date,Open,High,Low,Close,adjClose,Volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-09-23,807.61,807.61,798.01,803.5,800.48,965600,965600,-4.11,-0.50891,804.1825,"September 23, 24",-0.0050891
2024-09-24,809.55,816.5,801.0,814.0,810.94,881228,881228,4.45,0.54969,810.2625,"September 24, 24",0.0054969
2024-09-25,816.35,827.21,814.0,818.18,815.1,878200,878200,1.83,0.22417,818.935,"September 25, 24",0.0022417
2024-09-26,860.33,862.0,839.7,852.44,849.24,1566429,1566429,-7.89,-0.91709,853.6175,"September 26, 24",-0.0091709
2024-09-27,852.45,854.15,838.2,841.54,838.38,1038400,1038400,-10.91,-1.28,846.585,"September 27, 24",-0.0128
2024-09-30,836.55,842.16,819.7,833.25,830.12,995071,995071,-3.3,-0.39448,832.915,"September 30, 24",-0.0039448
2024-10-01,839.68,841.27,811.9,822.35,819.26,1244100,1244100,-17.33,-2.06,828.8,"October 01, 24",-0.0206
2024-10-02,820.8,839.27,816.5,832.19,829.06,898400,898400,11.39,1.39,827.19,"October 02, 24",0.0139
2024-10-03,825.91,837.51,823.79,832.41,829.28,651900,651900,6.5,0.78701,829.905,"October 03, 24",0.0078701
2024-10-04,836.05,839.34,825.96,833.0,829.87,862835,862835,-3.05,-0.36481,833.5875,"October 04, 24",-0.0036481
2024-10-07,811.72,823.0,811.01,817.25,814.18,898200,898200,5.53,0.68127,815.745,"October 07, 24",0.0068127
2024-10-08,822.5,830.83,820.07,824.26,821.16,1265934,1265934,1.76,0.21398,824.415,"October 08, 24",0.0021398
2024-10-09,829.83,846.12,826.37,845.9,842.72,1004900,1004900,16.07,1.94,837.055,"October 09, 24",0.0194
2024-10-10,825.0,835.63,821.5,833.97,830.83,876300,876300,8.97,1.09,829.025,"October 10, 24",0.0109
2024-10-11,829.92,845.0,828.41,840.69,837.53,964926,964926,10.77,1.3,836.005,"October 11, 24",0.013
2024-10-14,852.52,873.25,852.17,872.27,868.99,1769200,1769200,19.75,2.32,862.5525,"October 14, 24",0.0232
2024-10-15,867.22,873.65,717.5,730.43,727.68,9350715,9350715,-136.79,-15.77,797.2,"October 15, 24",-0.1577
2024-10-16,710.97,717.48,677.27,683.52,680.95,10296204,10296204,-27.45,-3.86,697.31,"October 16, 24",-0.0386
2024-10-17,692.64,703.88,677.12,700.6,697.97,7209119,7209119,7.96,1.15,693.56,"October 17, 24",0.0115
2024-10-18,717.67,726.46,713.18,723.26,720.54,4537800,4537800,5.59,0.77891,720.1425,"October 18, 24",0.0077891
2024-10-21,724.0,724.85,708.79,714.1,711.42,2184820,2184820,-9.9,-1.37,717.935,"October 21, 24",-0.0137
2024-10-22,723.0,724.11,717.64,720.91,718.2,2067000,2067000,-2.09,-0.28907,721.415,"October 22, 24",-0.0028907
2024-10-23,714.05,716.31,700.1,708.62,705.96,1681400,1681400,-5.43,-0.76045,709.77,"October 23, 24",-0.0076045
2024-10-24,719.99,720.0,706.45,710.81,708.14,1854700,1854700,-9.18,-1.28,714.3125,"October 24, 24",-0.0128
2024-10-25,715.99,723.25,711.23,711.7,709.02,1380123,1380123,-4.29,-0.59917,715.5425,"October 25, 24",-0.0059917
2024-10-28,708.39,711.5,703.99,708.65,705.99,1182820,1182820,0.26,0.03670295,708.1325,"October 28, 24",0.0003670295
2024-10-29,707.74,715.94,703.69,715.14,713.86,1445500,1445500,7.4,1.05,710.6275,"October 29, 24",0.0105
2024-10-30,693.55,695.62,682.62,683.83,682.6,3085200,3085200,-9.72,-1.4,688.905,"October 30, 24",-0.014
2024-10-31,682.98,683.0,667.22,672.55,671.34,2398300,2398300,-10.43,-1.53,676.4375,"October 31, 24",-0.0153
2024-11-01,678.55,682.76,673.46,674.73,673.52,1801716,1801716,-3.82,-0.56297,677.375,"November 01, 24",-0.0056297
2024-11-04,676.05,678.43,670.82,671.16,669.96,1232509,1232509,-4.89,-0.72332,674.115,"November 04, 24",-0.0072332
2024-11-05,673.51,685.52,673.47,676.46,675.25,1282017,1282017,2.95,0.438,677.24,"November 05, 24",0.00438
2024-11-06,668.55,673.04,654.77,661.43,660.24,3208600,3208600,-7.12,-1.06,664.4475,"November 06, 24",-0.0106
2024-11-07,674.11,679.84,669.81,677.21,676.0,1758311,1758311,3.1,0.45987,675.2425,"November 07, 24",0.0045987
2024-11-08,670.0,671.24,661.89,669.47,668.27,1726800,1726800,-0.53,-0.07910448,668.15,"November 08, 24",-0.0007910448
2024-11-11,671.77,671.99,661.94,671.31,670.11,1520100,1520100,-0.46,-0.06847582,669.2525,"November 11, 24",-0.0006847582
2024-11-12,672.64,676.54,662.83,669.18,667.98,1711000,1711000,-3.46,-0.51439,670.2975,"November 12, 24",-0.0051439
2024-11-13,664.62,673.68,656.78,673.41,672.2,2453700,2453700,8.79,1.32,667.1225,"November 13, 24",0.0132
2024-11-14,705.68,712.0,691.53,692.96,691.72,3925300,3925300,-12.71,-1.8,700.5425,"November 14, 24",-0.018
2024-11-15,678.36,679.88,657.52,658.63,657.45,3063214,3063214,-19.73,-2.91,668.5975,"November 15, 24",-0.0291
2024-11-18,651.07,668.86,648.0,665.23,664.04,2012643,2012643,14.16,2.17,658.29,"November 18, 24",0.0217
2024-11-19,662.82,671.41,653.47,662.16,660.97,1640722,1640722,-0.66,-0.09957455,662.465,"November 19, 24",-0.0009957455
2024-11-20,656.53,658.48,645.45,658.43,657.25,1677808,1677808,1.9,0.2894,654.7225,"November 20, 24",0.002894
2024-11-21,653.92,673.06,649.02,672.16,670.95,2859043,2859043,18.25,2.79,662.04,"November 21, 24",0.0279
2024-11-22,667.8,674.8,666.22,672.88,671.67,1275600,1275600,5.08,0.76071,670.425,"November 22, 24",0.0076071
2024-11-25,685.0,686.71,678.0,684.47,683.24,1511334,1511334,-0.53,-0.07737226,683.545,"November 25, 24",-0.0007737226
2024-11-26,679.59,681.85,666.83,671.97,670.76,1424100,1424100,-7.62,-1.12,675.06,"November 26, 24",-0.0112
2024-11-27,669.76,672.69,659.61,670.48,669.28,1231800,1231800,0.72,0.1075,668.135,"November 27, 24",0.001075
2024-11-29,678.87,699.65,678.54,686.61,685.38,1706533,1706533,7.75,1.14,685.9175,"November 29, 24",0.0114
2024-12-02,681.75,713.68,680.7,711.47,710.19,2325913,2325913,29.72,4.36,696.9,"December 02, 24",0.0436
2024-12-03,702.65,721.33,700.62,718.06,716.77,1647225,1647225,15.41,2.19,710.665,"December 03, 24",0.0219
2024-12-04,723.79,724.94,716.93,719.92,718.63,1529828,1529828,-3.87,-0.53469,721.395,"December 04, 24",-0.0053469
2024-12-05,729.15,729.22,708.0,711.5,710.22,1801140,1801140,-17.64,-2.42,719.4675,"December 05, 24",-0.0242
2024-12-06,711.74,717.21,707.08,708.98,707.71,1215435,1215435,-2.76,-0.38778,711.2525,"December 06, 24",-0.0038778
2024-12-09,713.25,723.21,705.65,706.52,705.25,1267500,1267500,-6.73,-0.94357,712.1575,"December 09, 24",-0.0094357
2024-12-10,716.62,718.3,700.57,705.27,704.0,1214700,1214700,-11.35,-1.58,710.19,"December 10, 24",-0.0158
2024-12-11,711.89,718.0,706.49,714.43,713.15,1217600,1217600,2.54,0.3568,712.7025,"December 11, 24",0.003568
2024-12-12,713.34,719.88,710.63,713.1,711.82,868707,868707,-0.24,-0.03364455,714.2375,"December 12, 24",-0.0003364455
2024-12-13,718.58,724.98,716.22,718.58,717.29,1455700,1455700,0.0,0.0,719.59,"December 13, 24",0.0
2024-12-16,720.05,731.0,713.33,722.38,721.08,1542830,1542830,2.33,0.32359,721.69,"December 16, 24",0.0032359
2024-12-17,740.0,745.12,732.68,735.19,733.87,1753300,1753300,-4.81,-0.65,738.2475,"December 17, 24",-0.0065
2024-12-18,748.51,757.19,715.48,719.49,718.2,2257042,2257042,-29.02,-3.88,735.1675,"December 18, 24",-0.0388
2024-12-19,717.75,720.83,708.78,710.26,708.99,1622759,1622759,-7.49,-1.04,714.405,"December 19, 24",-0.0104
2024-12-20,700.15,720.4,696.28,705.68,704.41,2701800,2701800,5.53,0.78983,705.6275,"December 20, 24",0.0078983
2024-12-23,707.1,722.05,707.08,721.04,719.75,1232626,1232626,13.94,1.97,714.3175,"December 23, 24",0.0197
2024-12-24,716.39,720.2,715.0,719.71,718.42,586834,586834,3.32,0.46343,717.825,"December 24, 24",0.0046343
2024-12-26,714.21,720.5,711.11,715.86,714.58,734798,734798,1.65,0.23102,715.42,"December 26, 24",0.0023102
2024-12-27,717.49,717.5,708.59,713.59,712.31,942319,942319,-3.9,-0.54356,714.2925,"December 27, 24",-0.0054356
2024-12-30,700.0,702.81,694.47,696.15,694.9,1202603,1202603,-3.85,-0.55,698.3575,"December 30, 24",-0.0055
2024-12-31,701.39,702.98,687.43,693.08,691.84,965000,965000,-8.3,-1.18,696.22,"December 31, 24",-0.0118
2025-01-02,705.34,711.96,696.34,700.42,699.16,1116282,1116282,-4.92,-0.69754,703.515,"January 02, 25",-0.0069754
2025-01-03,703.16,717.57,702.58,714.36,713.08,1064105,1064105,11.2,1.59,709.4175,"January 03, 25",0.0159
2025-01-06,751.06,781.09,749.65,768.51,767.13,2761133,2761133,17.45,2.32,762.5775,"January 06, 25",0.0232
2025-01-07,775.0,778.39,753.49,757.58,756.22,1490200,1490200,-17.42,-2.25,766.115,"January 07, 25",-0.0225
2025-01-08,753.0,753.33,737.0,743.98,742.65,1185400,1185400,-9.02,-1.2,746.8275,"January 08, 25",-0.012
2025-01-10,751.0,751.3,735.4,739.01,737.68,1515810,1515810,-11.99,-1.6,744.1775,"January 10, 25",-0.016
2025-01-13,721.2,729.0,717.59,727.41,726.11,1321847,1321847,6.21,0.86106,723.8,"January 13, 25",0.0086106
2025-01-14,737.54,739.52,728.06,736.29,734.97,1022600,1022600,-1.25,-0.16948,735.3525,"January 14, 25",-0.0016948
2025-01-15,739.46,744.47,725.19,726.3,725.0,1864400,1864400,-13.16,-1.78,733.855,"January 15, 25",-0.0178
2025-01-16,758.8,771.56,748.46,750.28,748.93,2407611,2407611,-8.52,-1.12,757.275,"January 16, 25",-0.0112
2025-01-17,767.91,769.2,751.5,756.33,754.97,1933600,1933600,-11.58,-1.51,761.235,"January 17, 25",-0.0151
2025-01-21,763.0,767.73,755.49,763.0,761.63,1332045,1332045,0.0,0.0,762.305,"January 21, 25",0.0
2025-01-22,777.75,784.82,765.89,766.71,765.33,1699900,1699900,-11.04,-1.42,773.7925,"January 22, 25",-0.0142
2025-01-23,740.01,747.75,736.0,746.24,744.9,1751100,1751100,6.23,0.84188,742.5,"January 23, 25",0.0084188
2025-01-24,749.36,750.0,729.3,732.25,730.94,1505743,1505743,-17.11,-2.28,740.2275,"January 24, 25",-0.0228
2025-01-27,672.79,690.6,671.94,690.15,688.91,4947800,4947800,17.36,2.58,681.37,"January 27, 25",0.0258
2025-01-28,678.8,693.45,666.6,683.35,682.12,2811900,2811900,4.55,0.6703,680.55,"January 28, 25",0.006703
2025-01-29,727.16,728.46,704.6,712.65,711.37,4971530,4971530,-14.5,-2.0,718.2175,"January 29, 25",-0.02
2025-01-30,740.1,745.59,730.58,736.99,735.67,2745600,2745600,-3.11,-0.42021,738.315,"January 30, 25",-0.0042021
2025-01-31,748.09,754.6,737.77,739.31,737.98,2127326,2127326,-8.78,-1.17,744.9425,"January 31, 25",-0.0117
2025-02-03,719.13,735.45,717.92,731.06,729.74,1647200,1647200,11.92,1.66,725.89,"February 03, 25",0.0166
2025-02-04,736.9,742.69,729.28,731.41,730.1,1497000,1497000,-5.49,-0.74501,735.07,"February 04, 25",-0.0074501
2025-02-05,729.24,743.21,722.4,742.59,741.26,1251740,1251740,13.35,1.83,734.36,"February 05, 25",0.0183
2025-02-06,737.69,742.41,735.01,739.13,737.8,1120244,1120244,1.44,0.1952,738.56,"February 06, 25",0.001952
2025-02-07,739.05,742.32,723.75,727.7,726.39,1312400,1312400,-11.35,-1.54,733.205,"February 07, 25",-0.0154
2025-02-10,736.72,745.56,735.88,744.08,742.75,986103,986103,7.36,0.99902,740.56,"February 10, 25",0.0099902
2025-02-11,744.67,753.49,743.88,752.98,752.98,1096746,1096746,8.31,1.12,748.755,"February 11, 25",0.0112
2025-02-12,738.35,756.79,733.56,756.17,756.17,1077846,1077846,17.82,2.41,746.2175,"February 12, 25",0.0241
2025-02-13,754.77,776.99,752.75,776.99,776.99,1674122,1674122,22.22,2.94,765.375,"February 13, 25",0.0294
2025-02-14,778.22,778.36,748.68,751.55,751.55,2047300,2047300,-26.67,-3.43,764.2025,"February 14, 25",-0.0343
2025-02-18,757.44,758.93,738.6,744.22,744.22,1715400,1715400,-13.22,-1.75,749.7975,"February 18, 25",-0.0175
2025-02-19,743.96,752.87,741.69,744.8,744.8,1457900,1457900,0.845,0.11291,745.83,"February 19, 25",0.0011291
2025-02-20,751.35,755.51,740.42,743.09,743.09,1185949,1185949,-8.26,-1.1,747.5925,"February 20, 25",-0.011
2025-02-21,744.15,745.71,733.2,737.21,737.21,1472315,1472315,-6.94,-0.93261,740.0675,"February 21, 25",-0.0093261
2025-02-24,746.13,750.88,734.7,735.96,735.96,1471200,1471200,-10.17,-1.36,741.9175,"February 24, 25",-0.0136
2025-02-25,732.19,738.98,726.21,730.19,730.19,1691200,1691200,-2.0,-0.27315,731.8925,"February 25, 25",-0.0027315
2025-02-26,743.82,753.77,738.91,746.93,746.93,1401441,1401441,3.11,0.41811,745.8575,"February 26, 25",0.0041811
2025-02-27,743.42,744.8,696.91,697.7,697.7,2342831,2342831,-45.72,-6.15,720.7075,"February 27, 25",-0.0615
2025-02-28,706.82,713.5,697.51,709.08,709.08,1773419,1773419,2.26,0.31974,706.7275,"February 28, 25",0.0031974
2025-03-03,722.05,732.35,692.48,699.86,699.86,2284110,2284110,-22.18,-3.07,711.685,"March 03, 25",-0.0307
2025-03-04,698.27,721.3,692.69,708.22,708.22,2044726,2044726,9.95,1.42,705.12,"March 04, 25",0.0142
2025-03-05,731.62,740.55,719.3,739.75,739.75,1754300,1754300,8.13,1.11,732.805,"March 05, 25",0.0111
2025-03-06,718.85,731.17,711.0,714.84,714.84,1427928,1427928,-4.01,-0.55784,718.965,"March 06, 25",-0.0055784
2025-03-07,726.16,734.0,715.5,732.22,732.22,1426613,1426613,6.06,0.83453,726.97,"March 07, 25",0.0083453
2025-03-10,697.98,699.0,676.0,683.11,683.11,2321500,2321500,-14.87,-2.13,689.0225,"March 10, 25",-0.0213
2025-03-11,698.82,702.0,681.26,690.21,690.21,1616844,1616844,-8.61,-1.23,693.0725,"March 11, 25",-0.0123
2025-03-12,704.14,708.3,696.74,703.37,703.37,1306300,1306300,-0.77,-0.10935,703.1375,"March 12, 25",-0.0010935
2025-03-13,697.84,705.3,688.26,694.59,694.59,1399500,1399500,-3.25,-0.46572,696.4975,"March 13, 25",-0.0046572
2025-03-14,707.68,720.03,705.36,714.0,714.0,1367524,1367524,6.32,0.89306,711.7675,"March 14, 25",0.0089306
2025-03-17,718.05,734.55,717.21,730.33,730.33,1423300,1423300,12.28,1.71,725.035,"March 17, 25",0.0171
2025-03-18,729.9,734.19,719.99,731.11,731.11,1007300,1007300,1.21,0.16578,728.7975,"March 18, 25",0.0016578
2025-03-19,729.11,746.75,725.06,734.91,734.91,1080500,1080500,5.8,0.79549,733.9575,"March 19, 25",0.0079549
2025-03-20,725.01,735.4,724.23,734.06,734.06,1282411,1282411,9.05,1.25,729.675,"March 20, 25",0.0125
2025-03-21,711.79,721.36,711.21,716.22,716.22,1967217,1967217,4.43,0.62237,715.145,"March 21, 25",0.0062237
2025-03-24,728.03,731.95,726.34,727.84,727.84,1104400,1104400,-0.19,-0.02609783,728.54,"March 24, 25",-0.0002609783
2025-03-25,732.06,735.0,725.42,726.74,726.74,1244301,1244301,-5.32,-0.72672,729.805,"March 25, 25",-0.0072672
2025-03-26,715.9,719.99,702.24,705.76,705.76,1270018,1270018,-10.14,-1.42,710.9725,"March 26, 25",-0.0142
2025-03-27,698.49,702.48,689.0,690.63,690.63,1285500,1285500,-7.86,-1.13,695.15,"March 27, 25",-0.0113
2025-03-28,685.13,687.44,672.05,674.58,674.58,1393008,1393008,-10.55,-1.54,679.8,"March 28, 25",-0.0154
2025-03-31,660.26,665.16,652.88,662.63,662.63,1685000,1685000,2.37,0.35895,660.2325,"March 31, 25",0.0035895
2025-04-01,664.57,670.64,656.35,667.34,667.34,1207627,1207627,2.77,0.41681,664.725,"April 01, 25",0.0041681
2025-04-02,663.19,676.3872,661.2,674.88,674.88,629997,629997,11.69,1.76269,670.82,"April 02, 25",0.0176269
